Well,Reading,Temperature,A,B,Emission,Helix,Condition
C12,48,45.58950237,200,0,1.836730312,J,Monovalent
C12,49,46.06011254,200,0,1.840758281,J,Monovalent
C12,50,46.53365458,200,0,1.851860781,J,Monovalent
C12,51,47.00464306,200,0,1.852851719,J,Monovalent
C12,52,47.47856339,200,0,1.860471875,J,Monovalent
C12,53,47.95409152,200,0,1.868592031,J,Monovalent
C12,54,48.42337763,200,0,1.881111719,J,Monovalent
C12,55,48.89701424,200,0,1.886497031,J,Monovalent
C12,56,49.36951594,200,0,1.891704688,J,Monovalent
C12,57,49.84419288,200,0,1.899035781,J,Monovalent
C12,58,50.31782949,200,0,1.907013438,J,Monovalent
C12,59,50.79033118,200,0,1.912485781,J,Monovalent
C12,60,51.26415694,200,0,1.919880938,J,Monovalent
C12,61,51.73476712,200,0,1.925520469,J,Monovalent
C12,62,52.20830915,200,0,1.931316406,J,Monovalent
C12,63,52.68071627,200,0,1.936630781,J,Monovalent
C12,64,53.1542583,200,0,1.939607969,J,Monovalent
C12,65,53.62562509,200,0,1.945670312,J,Monovalent
C12,66,54.09822136,200,0,1.951248125,J,Monovalent
C12,67,54.57365491,200,0,1.956202656,J,Monovalent
C12,68,55.04511627,200,0,1.959905,J,Monovalent
C12,69,55.51723966,200,0,1.964040156,J,Monovalent
C12,70,55.98964678,200,0,1.972326875,J,Monovalent
C12,71,56.46612067,200,0,1.972941719,J,Monovalent
C12,72,56.93512306,200,0,1.976835156,J,Monovalent
C12,73,57.40630069,200,0,1.976655938,J,Monovalent
C12,74,57.88097763,200,0,1.988640938,J,Monovalent
C12,75,58.35546542,200,0,1.988177969,J,Monovalent
C12,76,58.82739966,200,0,1.995461875,J,Monovalent
C12,77,59.30037424,200,0,1.997912344,J,Monovalent
C12,78,59.7718356,200,0,2.002307969,J,Monovalent
C12,79,60.2494444,200,0,2.003009062,J,Monovalent
C12,80,60.72062203,200,0,2.003162969,J,Monovalent
C12,81,61.19312373,200,0,2.010858906,J,Monovalent
C12,82,61.66647661,200,0,2.006348281,J,Monovalent
C12,83,62.13708678,200,0,2.008413125,J,Monovalent
C12,84,62.61252034,200,0,2.017316094,J,Monovalent
C12,85,63.08322509,200,0,2.014470156,J,Monovalent
C12,86,63.55742915,200,0,2.016430156,J,Monovalent
C12,87,64.02766102,200,0,2.022429219,J,Monovalent
C12,88,64.5033783,200,0,2.021815938,J,Monovalent
C12,89,64.97455594,200,0,2.018820781,J,Monovalent
C12,90,65.44904373,200,0,2.024823125,J,Monovalent
C12,91,65.91946475,200,0,2.021302031,J,Monovalent
C12,92,66.39385797,200,0,2.015141875,J,Monovalent
C12,93,66.86721085,200,0,2.013215156,J,Monovalent
C12,94,67.33838848,200,0,2.011585625,J,Monovalent
C12,95,67.81391661,200,0,2.011080469,J,Monovalent
C12,96,68.28490509,200,0,2.006697969,J,Monovalent
C12,97,68.76033864,200,0,2.00559625,J,Monovalent
C12,98,69.2314217,200,0,2.005530938,J,Monovalent
C12,99,69.70468,200,0,2.006945781,J,Monovalent
C12,100,70.17812746,200,0,2.009434062,J,Monovalent
C12,101,70.65091288,200,0,2.004452656,J,Monovalent
C12,102,71.12152306,200,0,2.001745469,J,Monovalent
C12,103,71.59724034,200,0,2.001306719,J,Monovalent
C12,104,72.07040406,200,0,1.99909125,J,Monovalent
C12,105,72.54054136,200,0,2.003072812,J,Monovalent
